user_id,business_id,predicted_rating
113989847163904010327,605666f197d555cc6fb0d28b,3.2488143788162107
105762346976631187536,604f506f9755094ba8abe257,1.3143438471230908
103240768045444191705,6048a6268b84f513e32cd975,2.934691136718009
111015383942344242180,60417879c6fcf1fddba13966,4.117284720445909
108173551832005879488,6047dd91b0e2129e47536989,2.3138128758021494
105319926829175971374,604f5a879755094ba8abe2ab,2.58020819727283
101757970409463661889,604ea4ac77e81aaed3ccb21b,3.0132942999540244
115661827255541992399,6047f67d57e2d88be6875b2c,3.3435182355500146
117027560145913429403,6045896af9754868638b37d1,2.4602278552868118
116483728116982070810,6042cf5f8be5d4454df9b6eb,4.268045135260005
107751657753065892041,6040ce24c6fcf1fddba0f0e0,4.120218274472084
112114495529850102571,6050c7e89c93e55e75b72227,2.319527277851181
115561072928199170329,60493d0d55041a127f88a907,2.594179058765488
117319640433578488855,604a08831ec03878d66c8022,5.0
107902242778969260004,604246b1b9a6829e686e8c54,3.128700159620791
106694370020687936382,6050361b7dcd6c4d281dda80,3.0355355073128942
116993960206009234990,6048fcb2b1a0aaee3eefa7fd,4.127503907806348
106479717636849400182,605123afc53d98b3eace1a31,2.9565208903428135
106676923938152198205,604f51729755094ba8abe25c,3.2459432000774324
102179490193948746258,6053993180c04bd7072f216c,1.806345396669117
111165703472612947153,6056d58c3019cb0a47838ea9,3.6724234245169742
109511363659289282904,604bba2d21f213251c55e2c5,4.246875819718363
105932000063362393751,6040ad2b9d953d1f97fa19e2,3.8683030217662466
116403140768736238164,6040aff865e4ba0588bb5404,2.0149940138247873
104375645474130219167,60460ef910ec061e056b3b87,3.230527916226884
111522453790723788566,60497268b1a0aaee3eefae97,3.134254800020047
114281529355596860739,60446f508ac20998f89875fb,3.54342273776813
109711165123160659442,604d61a044b28c1eda5d81e7,4.185496586396678
100641544269671730512,60424d38b9a6829e686e8eb0,3.505858770765436
101282644906689657722,6040aaa4c6fcf1fddba0dd19,2.8382511003251367
103691140819690438379,6040ad217cd8bf130361f35a,3.4709656458358804
111310843123608690398,604aac193ebca1b150aa17da,4.581395489223902
100013307551618322381,6042d4988be5d4454df9b810,3.7178639309234187
115009560403264640332,6041666f7dfa7f1871836513,5.0
105261712895406615467,60415badc6fcf1fddba12f1f,4.015941475208756
110112631203880447099,605083fd9c93e55e75b72027,3.904465889626035
102093052433638485892,6055be7f97d555cc6fb0ceb0,3.6830382203319965
117793885499633749549,604c15f077e81aaed3cc9c1a,1.9693547146528556
110028400473938792392,60429abd8be5d4454df9ac62,4.351058394940398
107115078534689432403,6043a5038be5d4454df9dd85,3.5365781171907007
117369655100421059417,6045cd82604fc398f591f008,2.9024200551105213
108548620800913874565,60485167b3f169c178160233,4.402731344691858
102475943660064731574,6047370d51069bd893448789,2.618420063758487
102359821778854569975,60442e81b81264dfa846d7d4,3.119288444499676
113004129142556223216,60560255f69c7b117806fe51,4.2325193992013626
113123424439563640463,604c7f0477e81aaed3cc9fd5,2.7984834776405045
105531628341315102551,60469b65b0e2129e475352ea,3.691478487275872
102259318442175871807,60550b3b3019cb0a47838779,4.102766502442522
113232878163593282379,6051fc1ada79151bfc125c18,2.6653623540731197
101155857340049933325,60417bbf7dfa7f1871836f83,5.0
115052040376611392122,6041f6297dfa7f18718398c9,2.608021164658082
114198020629460267260,6043343ecc4f7990c65788f0,3.3020807427087253
114536575197917203410,604157007cd8bf1303624bed,3.7854512135995173
109994651017533042789,6047afa890b81483d31acf9b,3.9805332667687177
100449687807417611615,6043b630cc4f7990c657992a,3.4895874872950534
109760708686313085690,604728b1b0e2129e47535d54,4.087375432334447
109519070539479765646,604edc65d91e93df8e796bf5,2.8142942807261235
110345624566538157427,60561ae1f69c7b117806fed4,3.300124604924279
109822770292313072473,604bfa4b77e81aaed3cc9aed,3.498278855561081
115740285176638485522,604659f5882f4d1caf5fefbb,4.01136287241759
115599211024414865395,60482f2cb1a0aaee3eef9a72,2.5761342775740657
101554246333935558807,60436fb9aab4c25a4e74e692,3.1074982409986847
104005790113858352121,6054e2b097d555cc6fb0ca92,4.083309204046453
111567144628971553927,6056e54cd2ad6b7a67e27e8e,4.9520316908149615
111246597243811382159,604463a070758625340e1365,4.674491860836775
102305314883347005598,605717d5c4674474cff9127a,2.3710432997125657
106410444764866096978,604af4bcd2eb6e0d32ff7fb4,1.0
107436115655993362351,6047758a90b81483d31acc6d,1.8375185661186832
113889064935687554152,6043c21bad733fba1bcfe1d7,1.6320759613400946
101155091570202365690,6040c175c6fcf1fddba0e87a,4.860028666364308
101001528824122110930,6040fe28c6fcf1fddba108dd,4.814267054621331
104936672612198398733,604a78991ec03878d66c84f2,1.5832918657071589
115594848480582354690,6055edd8d335d0abfb4159c3,2.107121695449602
105278701695052993173,6045b409604fc398f591ecf7,2.692438104336935
106814060594321496559,60492690b1a0aaee3eefaa14,2.6581917489259257
110087421253155700689,604f2b188ba95eba01a00bad,2.8410117125794114
117941669456468940548,60496764c7c8ee3104ba1875,4.343560811821365
109673609811779688970,60435d73b81264dfa846b73d,3.494346370830774
109591487576571922198,6051f1135b4ccec8d5caedab,3.732396302530206
101800888096244385090,60561b5797d555cc6fb0d0d9,4.691985202176443
117810516242208193969,604a2b37d863393130a411be,3.973165950466329
117768137313367074220,60431f93cc4f7990c65783ff,3.473025926097895
114708182446963958345,6053200f25ef3e77019422ce,2.241744324813949
114087449583074295761,604f0923934f413e7cfc368d,3.281252501530334
106661012456530853082,60411349c6fcf1fddba11133,2.2145011362063327
109950138349681902399,604b6eb577e81aaed3cc9456,3.7366058900170143
116200107608402542893,60569aa91f36804a617ce477,3.741756737608578
101767711750423433254,604e02f271ced5c7554dda0f,2.963776428679216
108173800926676089119,60470d0fb3114911423b7f9c,4.161863742812972
118200212239079195721,6055c92ff69c7b117806fd1b,3.464708998483628
106278121697898552671,6045bb0410ec061e056b355e,3.8249165969023298
117338851249717429655,6045f0d9604fc398f591f345,2.391061258384792
106295775247020997078,6041f6a7475f3961ca527580,3.5441931835772285
113260339925004193148,604158f57dfa7f1871835dd4,4.462971898839199
114940544156670638372,605725786fce2069470c617f,3.1193657032545477
117686600482189891551,6040a6e37cd8bf130361ee86,5.0
105573327962289103849,60439e688be5d4454df9dcc6,3.6731461401187486
114499394129889163030,6051ee8925ef3e7701941d70,2.5804268088420645
110360302873504994428,604585e7604fc398f591e6dc,3.1733700159299305
109118964189173078977,6056e745f69c7b1178070219,2.1957405709013917
109411903121662238900,604c0a7c21f213251c55e58a,4.249360490919061
106935434306101441150,6056dab5332db125e1b4c7e9,3.4584836600592213
101873274739103692953,604e499577e81aaed3ccaeb8,3.4983706156782994
111619213134256337473,604444de27f39b7b5d1dc1ee,4.55438616230567
109376326218263212040,604f85a688c7af3f893e6553,4.057411527836952
109817851375646792541,6045ffd310ec061e056b3a51,4.720464674310049
107434791779566556809,604158ee7cd8bf1303624d84,5.0
105022231474332872264,604e5a88369254ee3f1d984c,3.745915313777202
102860521613200995381,604ab1c4b1a0aaee3eefbdc5,3.3514870359428386
111427786171411018936,6050e80b9c93e55e75b722dd,4.032343424807406
118322473135412156121,6056b08f3019cb0a47838e25,4.096203342410701
115167262651614483903,6040b71c7cd8bf130361f91a,5.0
102307521974337971099,6043abf89b00092d7286d238,3.4905292526841114
118435139169252898411,604c6e9077e81aaed3cc9f52,3.042775820304419
100023836956830038540,6047d822b0e2129e47536935,4.6961664591340915
105496140714506674690,60560662f69c7b117806fe60,2.476376361776386
111376657930112114667,604af0d1b1a0aaee3eefbf8d,1.9697627483932747
105425018354981969930,604c3bfe77e81aaed3cc9da6,3.593578179902
103957179674375980043,604125e77cd8bf1303623baa,3.139582626682229
100600901857795081537,604a0bb61ec03878d66c8067,2.049006348829946
112266515638374359340,60419ed67cd8bf13036266d5,3.4348483629162443
114327437056864711850,6056f81ec4674474cff911d2,2.439899974733872
113833861145330635460,604679cb10ec061e056b450b,2.5103330466615517
102987930970147458128,6056e349f69c7b1178070202,1.819904586790083
111569515749490807305,604cde4577e81aaed3cca388,2.341676530358102
116203580944519766914,6049f09cd4b3ada4982e7d17,2.380666411313316
114553178386810796998,604205185fd99145bc621c7f,5.0
117424759945823502739,60519df8f09a4ffff042f590,2.936169545363458
118258898131985650029,604b74e020f26f37fb9d7bf9,4.251775127916552
111540869204969131868,60572906c4674474cff912cb,3.043431145008495
106163250016480375196,604d615977e81aaed3cca7bd,4.530719568558724
106009642333832346950,6052c5015266728eda27aa5f,3.6702895159644515
112129529647949361511,6054f6e697d555cc6fb0cafb,5.0
107324440744230511515,604809f0b0e2129e47536c5a,4.234038180332675
105891424421096204359,6042f9edcc4f7990c6577a25,3.678566917494098
108409131464881458877,6057115b6fce2069470c6120,3.763808148999196
103770500837516964777,6040caafc6fcf1fddba0ed55,3.1907325915272646
102400438461950305141,60552bd5451ea67743baf18f,3.0670258003307516
109665804460565208297,604f47339755094ba8abe218,3.0956781328561083
112448313701984307696,604dbace2381ce29c9a1ea35,2.5684431715445606
110928145920255520676,6046a343b0e2129e47535392,2.9743004098264123
102575920446791051487,6042f96daab4c25a4e74c783,2.402967724216741
104484524872537490224,60436bf5aab4c25a4e74e57c,2.8074732748729776
117648053207101172221,604dd2c877e81aaed3ccab1e,2.725865287592465
102504411168109572932,6054877d80c04bd7072f25b8,4.370601160342769
114576763596182078170,604463e68be5d4454df9f300,2.2918336974400413
116713134203071238083,6055e2d9f69c7b117806fd89,3.641712853072234
109700180080253875263,604fc85884d95314a9e436eb,1.131814998229208
101913460189570571721,6045814210ec061e056b2fbc,3.2118522376539542
115660789354516225397,60495e6fb1a0aaee3eefadb2,2.7028530525501284
100223295439413560986,604f4cdc9755094ba8abe23d,4.753109094781432
103267822606305243920,6050d396c53d98b3eace182c,4.73835400378361
117795477881869037108,60565922d335d0abfb415aca,1.3805799047123422
109610870537880891153,6054c7506204e8cd294f2481,2.9529464578279105
104891740926305075241,6043260c9b00092d7286b54d,3.742149128418065
113417484777258652316,6042aa2e8be5d4454df9af1a,3.7933337336536295
111030005714660422006,6041efeec6fcf1fddba15d29,4.101550714306154
109762126661684778143,60417ff3c6fcf1fddba13c2b,3.1703861789658543
111143031076506129363,604253ba7dfa7f187183bfb2,3.2807264614461906
100802787173847914351,6041301a7cd8bf130362401f,3.8049640374434253
114169149974294258593,6054b3226204e8cd294f240d,4.477110074411264
107101331512550950605,60571e02d2ad6b7a67e27f9c,3.6853545250268565
116570557332389117012,6056f90c6fce2069470c60ad,3.041210575918377
111254323433174209665,60570802f69c7b11780702bc,2.278801382549152
107520042975321932061,604b155eb1a0aaee3eefc155,3.8136035898311653
105987593835493922624,60570e85c4674474cff9124f,1.4413022325643499
102693677677804574492,6048c78f94fb8ebe781cec29,2.166088633003002
116098390929358609048,6041ef055fd99145bc6215d5,4.955581006154636
107568480008065606410,604a8c86b1a0aaee3eefbcb4,2.0651657954474447
112570649871277887562,604c6a3d5a9e6adec8bf8a76,4.580619312786337
115282018791268926126,60541fb47fec92c07c643edf,4.657230980158481
100448398833794109665,6045ddd6882f4d1caf5fe315,2.936347277289356
114591134738034545154,604e819e77e81aaed3ccb0a9,3.735971273994565
102575959903298459301,604bff4077e81aaed3cc9b11,2.05314350038332
110124706006744555634,6049b409416138b7a77cdc82,3.317390686965157
101817051337041819244,604158f57dfa7f1871835dd4,4.014982557607202
109323969009198442636,604c6a3d5a9e6adec8bf8a76,3.556183803332602
109652552996366294410,6042fa80aab4c25a4e74c7e9,3.698188352487933
112588894586526497087,6043bf028be5d4454df9e1ef,5.0
117360538335716044543,60467e01882f4d1caf5ff2e7,1.5466984347046564
112294636053316220302,6040a8aa7cd8bf130361f0b2,2.9227174326000998
102615829176317270332,60498debc7c8ee3104ba1ab9,3.643213486855027
105082765978497231493,60571c0d8cd0e3d69a52281e,3.0330861031282605
100767052302011095208,6051b7ec88c7af3f893e721a,3.566770698275355
102826068185108548423,604c7f0477e81aaed3cc9fd5,2.7739579332406765
117773248557735483072,6046a99eb0e2129e47535492,4.071602168830262
106279024707960845955,6055d04af69c7b117806fd57,3.309213353272651
105904168832884078157,604351a6b81264dfa846b3ff,3.6525445336140367
100259373444276987556,6056c92e332db125e1b4c782,3.7470791242650425
115403318406012776167,604d27a577e81aaed3cca606,2.9545467269503085
118260744329332032740,605026839755094ba8abe8a7,2.670578461167621
103079017661649954120,604bbcaa21f213251c55e2d5,4.078707682256985
109947433492164668261,6046f1b8c5f52be2a51dbc54,3.4742036875926923
104331937382421228765,60503a6388c7af3f893e6a52,3.267500491640101
117631363230098419127,6040bb2c7cd8bf130361fb09,2.953112494414581
101222575275970644653,6043abd4aab4c25a4e74e9ac,5.0
111236740811229234288,604d590f2381ce29c9a1e7d2,3.66624983879726
116360502603007037918,604a5aecd863393130a413cc,2.4708247912868218
111161901911050655941,60444e468be5d4454df9f0c9,5.0
110919135385696323471,60421dd92e57ebdea29c8235,3.7751136418306177
106181458220033874492,6055cd5dd335d0abfb41596e,1.1503207610557187
108600460201636515197,604b2d6220f26f37fb9d79ca,2.994751697908122
115482326204709508346,6040d1a8c6fcf1fddba0f433,4.558621898221372
112090609561752374758,604a04e11ec03878d66c7ff0,2.992019657414333
107981978212797224853,604438e3ad733fba1bcfedf6,3.5220122566863927
107883335089819103059,6053327188c7af3f893e79e5,3.7868909690292543
112113813502704049290,6055459597d555cc6fb0cc71,3.2885808790092894
108180297833489642607,6056fa68f69c7b1178070269,4.093717210472281
100885762533794388092,6051cf8dda79151bfc125b0c,2.7671539374134766
114085683604497509751,60416222c6fcf1fddba131c9,3.876924008282761
116627811166522067352,605032fb88c7af3f893e6a2d,3.95746444686934
108083607780524106415,604158ee7cd8bf1303624d84,4.846347675095181
110816567463957779874,605438e780c04bd7072f2442,4.481084062690683
105687287932552187303,6047267bb3114911423b8330,4.2810775869717155
103054137936297848362,604af9917c37cfaccd4cf495,3.502625155370014
111177146631420262007,60444d66cc4f7990c6579f31,2.974775218177841
100052267808480358317,6051a30ad8c08f462b93e58a,3.082586167473496
105834876410055381914,604d3e9aba09cfb3503e7103,1.4501746927198693
112042992346354241922,6053f2f980c04bd7072f22bb,2.8683435877245183
106421878844173586136,6051abf6da79151bfc125a30,4.037389207395532
112517732774596555439,604da6092381ce29c9a1e9bc,2.1320318903187725
109919737326041007810,6040fa8c7cd8bf13036222c5,3.564591579281252
104279862390084874417,60437a4fad733fba1bcfd56e,3.8692430197337946
114339266260327427064,6042940db9a6829e686ea0df,1.42731366479575
106928036934646943509,604a57add863393130a413ae,3.3928828894611045
100621052854176760483,6049af7e51c72e53965960a7,4.361839465057693
106382333622400546055,604b2f9477e81aaed3cc922d,4.149566620498942
104681174417667771403,60431130cc4f7990c657801d,5.0
110224071709032881452,605064da4cd354c57204bf31,1.9979539387323686
111281887815014497134,605018a29755094ba8abe838,1.8628083615364341
114862040612553023995,60493a29c7c8ee3104ba156e,3.318151824729893
104608914770949856057,6053204611a96a1e3740a568,3.882705642307834
103267822606305243920,60533b9511a96a1e3740a6bc,4.521521194770876
102753421972439052390,604b6d4e20f26f37fb9d7bbb,4.1009095332960355
110352993312378563968,60415a8d7dfa7f1871835ed5,3.863197123614632
108098474546178948654,60426888b9a6829e686e972f,4.074204737798968
113524629624670684519,6041a76ec6fcf1fddba1446d,2.9117642233326517
116629758603743438528,604f8bf888c7af3f893e6595,2.2969283437019214
105397991640022895892,604732bf6f0b398c7116c7ba,3.1787716933181516
102339449210090049656,604177637dfa7f1871836cfb,2.3731839355396267
107355659510681534401,604174627cd8bf1303625928,2.5360942573693355
100737585443515910047,60510219d8c08f462b93e1b7,4.514840268475203
118265565218743595252,605571d797d555cc6fb0cd33,4.390064996368245
109270121850936083461,60458535af942d7ea319b5f0,4.274099241707079
113858868168921846910,604b74e020f26f37fb9d7bf9,4.83332164950415
113439589420455793616,6045ef8a9ced5955401d40da,2.867660290661268
113003270471446460798,604e7ddc77e81aaed3ccb09e,3.3617501569573536
110197655574086216717,60479853b1a0aaee3eef8f55,3.308330810142081
106846251511253454448,60544bfa7fec92c07c643f9f,2.4403627007677224
107549188757630515630,6042f9f0c6fcf1fddba19a77,2.554342204547973
115424743218469185015,60544c8780c04bd7072f24b3,3.9348628019485945
103968819392685986569,60560bad97d555cc6fb0d06d,3.092703948738465
107119307949241707035,6040ae8dc6fcf1fddba0de8c,4.404462120727353
103988856515920840640,604125e77cd8bf1303623baa,5.0
109299512031060095078,6051bb38d8c08f462b93e665,4.689005320735841
108566090136910639029,6043382fad733fba1bcfc87f,3.028137164589713
103026423159282279730,6043a4cf8be5d4454df9dd7e,2.5708365623262153
107849278273186647955,604dac0271ced5c7554dd7ae,4.011309191354849
108671742328733597060,6046be63b0e2129e475355e3,2.5443741511115645
100993757514686940482,605371d67fec92c07c643c16,2.3498991008686447
108857827874328265317,6043dcb9cc4f7990c6579a85,3.3146361676308023
102287777802157283777,6041788b2e57ebdea29c48e1,4.196329590927078
104228712068310331866,604eb0ca77e81aaed3ccb285,4.610353573533981
110790010798640239194,604262bc8be5d4454df9a3f9,3.0723095155952294
111861526079097882750,6045fa3a10ec061e056b39d9,4.055708092271226
